192.000000,-6786.324893,-5387.195097,-11585.155020,-9674.349090,-10727.697400,-11871.547922,-12043.835168,-10419.690361,-7791.147565,-9033.278708,-11233.651487,-8403.183031,-9738.588004,-9778.150592,-11881.337986,-10427.759341,0.008000,0.916000,0.310000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021643,0.000000
194.000000,-6887.913571,-5333.997945,-11701.182926,-9791.248714,-10844.328802,-11987.620531,-12161.517103,-10534.868900,-7782.318626,-9039.514844,-11247.755438,-8413.978924,-9751.060277,-9791.226362,-11892.491507,-10436.968259,0.008000,0.916000,0.310000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021656,0.000000
196.000000,-6828.055600,-5408.138681,-11623.309448,-9712.145890,-10765.717717,-11910.037626,-12081.430803,-10459.990556,-7857.576949,-9105.810118,-11308.283962,-8476.429698,-9812.304057,-9851.956052,-11954.942281,-10500.804842,0.008000,0.916000,0.310000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021668,0.000000
198.000000,-6821.819463,-5341.731649,-11630.976097,-9721.332457,-10773.518476,-11916.966667,-12090.952646,-10463.209207,-7747.136980,-8994.878411,-11199.050987,-8367.174371,-9702.624047,-9742.231338,-11844.524663,-10390.566038,0.006000,0.914000,0.311000,192.000000,0.000000,16.000000,14.000000,64.000000,4.500000,96.000000,0.000000,0.000000,0.000000,1616161139.021681,0.000000
200.000000,-6887.891220,-5374.342844,-11693.516277,-9783.336196,-10835.991601,-11980.579732,-12152.174074,-10529.392723,-7849.642080,-9106.860650,-11314.117767,-8480.251846,-9817.467310,-9857.476933,-11958.071525,-10502.637685,0.006000,0.914000,0.311000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021693,0.000000
202.000000,-6787.129556,-5390.078472,-11586.116145,-9674.863181,-10729.016153,-11872.598454,-12045.109218,-10420.964410,-7796.444928,-9038.821940,-11238.993554,-8408.659209,-9743.483036,-9783.246789,-11885.406004,-10431.805006,0.006000,0.914000,0.311000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021706,0.000000
204.000000,-6885.097252,-5333.662669,-11699.394786,-9789.482926,-10842.272442,-11985.519467,-12159.103114,-10531.650249,-7780.083451,-9037.860815,-11246.727258,-8412.615468,-9749.383897,-9787.895952,-11889.898704,-10433.906070,0.006000,0.914000,0.311000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021719,0.000000
206.000000,-6826.423922,-5406.864632,-11623.085931,-9712.458815,-10765.605958,-11909.724702,-12081.341396,-10459.677632,-7858.761592,-9106.212450,-11309.245087,-8477.949617,-9812.438168,-9853.230101,-11954.517597,-10499.955475,0.006000,0.914000,0.311000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021731,0.000000
208.000000,-6817.505576,-5341.105800,-11626.729265,-9717.979696,-10769.808086,-11913.300981,-12087.018739,-10459.811742,-7745.795875,-8992.956161,-11197.575772,-8365.967377,-9700.746501,-9740.107923,-11841.887157,-10387.816773,0.008000,0.913000,0.311500,192.000000,0.000000,40.000000,14.000000,64.000000,4.500000,96.000000,0.000000,0.000000,0.000000,1616161139.021744,0.000000
210.000000,-6884.471403,-5370.006605,-11690.856420,-9781.235132,-10833.890537,-11978.210447,-12150.095361,-10527.023438,-7845.752876,-9102.747929,-11311.144985,-8478.687224,-9813.980438,-9853.163046,-11954.361135,-10499.553144,0.008000,0.913000,0.311500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021757,0.000000
212.000000,-6781.183992,-5386.189268,-11580.103526,-9670.035204,-10723.808196,-11868.195160,-12040.549462,-10416.896393,-7792.622780,-9035.379772,-11235.149054,-8405.507613,-9739.459722,-9780.542228,-11881.293283,-10428.139320,0.008000,0.913000,0.311500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021769,0.000000
214.000000,-6881.208048,-5331.293384,-11695.885562,-9787.359510,-10839.701991,-11983.619569,-12157.002051,-10529.526833,-7775.948379,-9033.770446,-11241.519301,-8408.346284,-9744.287699,-9784.386728,-11885.160134,-10430.039219,0.008000,0.913000,0.311500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021782,0.000000
216.000000,-6825.082818,-5405.009437,-11622.057750,-9711.810614,-10765.784772,-11910.775234,-12081.721375,-10459.990556,-7856.839342,-9104.692531,-11307.591058,-8476.988492,-9811.633505,-9851.821941,-11953.712935,-10499.553144,0.008000,0.913000,0.311500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021794,0.000000
218.000000,-6816.432693,-5343.340974,-11626.617506,-9718.762007,-10770.545694,-11914.083292,-12088.270436,-10460.370536,-7744.655936,-8993.067919,-11196.659350,-8365.833266,-9699.852431,-9739.750295,-11842.043619,-10388.017939,0.011000,0.914500,0.309750,192.000000,0.000000,56.000000,14.000000,80.000000,4.500000,80.000000,0.000000,0.000000,0.000000,1616161139.021807,0.000000
220.000000,-6887.377129,-5371.303007,-11695.013844,-9785.392557,-10838.115017,-11983.172534,-12154.722173,-10531.471435,-7847.518664,-9105.385435,-11313.044883,-8480.765936,-9815.522708,-9855.644090,-11956.819827,-10502.078891,0.011000,0.914500,0.309750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021819,0.000000
222.000000,-6783.039186,-5388.826774,-11582.606922,-9673.499724,-10726.199833,-11870.698556,-12043.522244,-10419.265678,-7795.930838,-9038.531368,-11238.904147,-8410.357941,-9742.588966,-9784.789060,-11885.137783,-10432.319097,0.011000,0.914500,0.309750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021832,0.000000
224.000000,-6881.118641,-5332.366268,-11697.003150,-9789.639388,-10841.154854,-11985.094784,-12158.410210,-10531.046752,-7778.451774,-9035.938565,-11243.866234,-8411.743750,-9746.411115,-9786.644255,-11887.752937,-10432.855538,0.011000,0.914500,0.309750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021844,0.000000
226.000000,-6826.893309,-5405.724693,-11625.701085,-9715.699818,-10769.338700,-11914.463271,-12085.141192,-10463.298614,-7858.471019,-9106.771243,-11310.161508,-8480.318902,-9813.801624,-9853.766543,-11955.813999,-10502.190650,0.011000,0.914500,0.309750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021857,0.000000
228.000000,-6812.968172,-5342.849236,-11623.667076,-9716.593887,-10767.863484,-11911.602248,-12084.940026,-10457.665975,-7746.712297,-8994.140803,-11198.291027,-8367.911979,-9701.506460,-9742.074876,-11843.608242,-10390.007244,0.014000,0.920000,0.306000,192.000000,0.000000,56.000000,14.000000,96.000000,4.500000,72.000000,0.000000,0.000000,0.000000,1616161139.021869,0.000000
230.000000,-6883.823202,-5366.385623,-11692.376339,-9782.330368,-10836.013953,-11980.222104,-12152.062315,-10528.409246,-7842.355411,-9099.506926,-11309.513308,-8477.413175,-9811.074711,-9851.844293,-11953.131789,-10498.167336,0.014000,0.920000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021882,0.000000
232.000000,-6780.021701,-5386.457489,-11579.857657,-9669.163486,-10723.450568,-11867.636367,-12039.409523,-10415.935268,-7794.679140,-9035.200958,-11238.121836,-8408.972133,-9741.270213,-9781.391595,-11884.154306,-10430.575661,0.014000,0.920000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021894,0.000000
234.000000,-6877.855286,-5329.639355,-11694.209182,-9785.437260,-10837.846796,-11981.518505,-12154.744524,-10528.498653,-7774.428460,-9029.702429,-11239.887624,-8407.429863,-9742.700725,-9781.458650,-11883.506105,-10427.848748,0.014000,0.920000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021906,0.000000
236.000000,-6824.725190,-5401.120234,-11623.801187,-9712.503518,-10766.723545,-11911.624600,-12081.944893,-10462.315138,-7857.711060,-9103.686703,-11309.200383,-8479.424832,-9813.041665,-9852.336031,-11954.986984,-10500.558972,0.014000,0.920000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021919,0.000000
238.000000,-6808.520175,-5340.323489,-11619.554355,-9709.463681,-10763.102563,-11906.684864,-12079.597959,-10454.290861,-7743.068962,-8988.955198,-11194.491231,-8364.715679,-9697.684312,-9737.783341,-11839.942555,-10385.022805,0.008000,0.920000,0.306000,192.000000,0.000000,32.000000,14.000000,96.000000,4.500000,72.000000,0.000000,0.000000,0.000000,1616161139.021931,0.000000
240.000000,-6884.672568,-5366.027995,-11694.320940,-9784.453784,-10837.265651,-11981.719671,-12152.129370,-10532.209043,-7841.886025,-9098.076415,-11308.440424,-8476.720271,-9810.582973,-9850.190264,-11951.835388,-10495.708644,0.008000,0.920000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021944,0.000000
242.000000,-6781.988654,-5390.883135,-11583.121012,-9671.756288,-10726.177481,-11870.586797,-12041.354125,-10421.009114,-7798.501289,-9038.821940,-11242.301612,-8413.576593,-9745.449989,-9784.945522,-11887.752937,-10434.308402,0.008000,0.920000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021956,0.000000
244.000000,-6877.028272,-5331.114570,-11694.566809,-9784.699653,-10837.109189,-11981.205580,-12152.889330,-10529.258612,-7775.233123,-9030.261222,-11240.915804,-8408.480395,-9742.186635,-9782.375071,-11883.595512,-10428.228727,0.008000,0.920000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021969,0.000000
246.000000,-6827.720324,-5403.802443,-11628.070370,-9716.526832,-10770.255121,-11915.402045,-12084.649454,-10466.986652,-7859.432144,-9106.413616,-11312.217869,-8482.576428,-9814.740397,-9854.526502,-11956.685717,-10502.168298,0.008000,0.920000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021982,0.000000
248.000000,-6807.067312,-5342.603367,-11619.062617,-9709.910716,-10761.716755,-11905.679036,-12077.765116,-10453.888530,-7745.751172,-8990.408062,-11196.748757,-8366.973205,-9699.383044,-9738.789170,-11841.373067,-10386.967407,0.006000,0.918000,0.302000,192.000000,0.000000,24.000000,14.000000,88.000000,4.500000,56.000000,0.000000,0.000000,0.000000,1616161139.021995,0.000000
250.000000,-6883.107946,-5363.032861,-11693.158650,-9782.732699,-10835.946898,-11981.138525,-12150.721210,-10531.024400,-7840.164940,-9096.221220,-11306.562877,-8474.462745,-9808.593668,-9848.268014,-11949.600214,-10493.652283,0.006000,0.918000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.022008,0.000000
252.000000,-6779.239390,-5388.871478,-11579.880009,-9668.694099,-10722.936478,-11867.703422,-12037.911956,-10418.081035,-7797.562515,-9038.017277,-11241.608708,-8412.973096,-9744.421809,-9783.917342,-11886.791812,-10433.168463,0.006000,0.918000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.022027,0.000000
254.000000,-6869.920417,-5325.101951,-11687.056623,-9777.390632,-10830.269555,-11974.500057,-12146.630841,-10523.067179,-7770.718070,-9024.650934,-11234.903185,-8403.250087,-9736.419885,-9775.937769,-11877.314672,-10421.478501,0.006000,0.918000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.022040,0.000000
0.000000,-6827.988544,-5402.818966,-11628.427998,-9717.130329,-10771.104487,-11916.050245,-12085.409413,-10467.254873,-7857.889874,-9104.312552,-11310.206212,-8480.564771,-9812.415816,-9852.268976,-11954.271728,-10499.530792,0.007000,0.919000,0.303000,192.000000,0.000000,32.000000,14.000000,96.000000,4.500000,64.000000,0.000000,0.000000,0.000000,1616161139.022053,0.000000
2.000000,-6804.474509,-5343.340974,-11616.760387,-9707.340265,-10759.839208,-11903.421510,-12075.820515,-10451.273376,-7746.377021,-8990.296303,-11196.569943,-8367.420240,-9698.913658,-9737.917452,-11840.568404,-10385.715709,0.007000,0.919000,0.303000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.022065,0.000000
4.000000,-6882.951484,-5362.451716,-11694.611513,-9783.783231,-10837.109189,-11982.233761,-12151.615280,-10531.784359,-7839.226167,-9094.321322,-11305.691159,-8474.194524,-9807.118452,-9847.083372,-11948.214406,-10491.886496,0.007000,0.919000,0.303000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.022077,0.000000
6.000000,-6779.373500,-5390.816079,-11580.930541,-9670.616349,-10723.964658,-11868.530437,-12038.604860,-10418.371608,-7801.608181,-9041.191225,-11244.492083,-8415.945878,-9747.953385,-9787.381862,-11889.429318,-10435.425989,0.007000,0.919000,0.303000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.501405,0.000000
8.000000,-6871.619150,-5329.438189,-11690.029405,-9781.883333,-10833.421151,-11977.048156,-12149.223643,-10525.123540,-7771.790954,-9025.187376,-11235.081999,-8403.697122,-9737.269251,-9775.602493,-11877.225265,-10421.232631,0.007000,0.919000,0.303000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.501419,0.000000
10.000000,-6830.469588,-5404.540051,-11631.467835,-9720.617201,-10774.457249,-11919.559469,-12088.896285,-10471.367594,-7862.650795,-9108.760549,-11314.654209,-8485.236285,-9817.377903,-9856.404049,-11958.071525,-10503.576458,0.007500,0.922500,0.303500,192.000000,0.000000,32.000000,14.000000,120.000000,4.500000,64.000000,0.000000,0.000000,0.000000,1616161139.501432,0.000000
12.000000,-6803.826309,-5345.598500,-11615.151061,-9706.468547,-10759.034545,-11902.996827,-12075.082907,-10451.295728,-7749.349803,-8992.710291,-11198.715710,-8369.163676,-9700.947666,-9739.973812,-11841.954212,-10387.615608,0.007500,0.922500,0.303500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.501445,0.000000
14.000000,-6883.800850,-5362.138791,-11694.991493,-9785.459612,-10838.494997,-11983.105479,-12153.537530,-10533.348982,-7840.433161,-9094.723653,-11305.959380,-8474.194524,-9807.721950,-9846.949261,-11947.677964,-10491.774737,0.007500,0.922500,0.303500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.501457,0.000000
16.000000,-6779.172335,-5391.307818,-11580.394099,-9670.057555,-10724.121120,-11868.508085,-12039.342468,-10419.176271,-7802.301085,-9041.370039,-11245.386153,-8417.108168,-9748.400420,-9786.420737,-11889.831649,-10436.051838,0.007500,0.922500,0.303500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.501469,0.000000
18.000000,-6872.200295,-5330.175797,-11689.805888,-9780.899856,-10833.689372,-11977.249322,-12150.028306,-10525.749388,-7771.746251,-9023.555699,-11234.813778,-8402.579534,-9736.732809,-9774.261388,-11876.957044,-10420.673838,0.007500,0.922500,0.303500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.501482,0.000000
20.000000,-6832.168321,-5403.869498,-11632.920698,-9722.360637,-10776.446554,-11921.101740,-12091.042053,-10473.245141,-7864.707156,-9109.386398,-11317.247011,-8486.644445,-9819.523671,-9857.745154,-11960.619624,-10505.319894,0.007750,0.925250,0.304750,192.000000,0.000000,32.000000,14.500000,0.000000,4.500000,72.000000,0.000000,0.000000,0.000000,1616161139.501494,0.000000
22.000000,-6801.188803,-5345.620852,-11612.558259,-9703.182841,-10756.464095,-11900.560486,-12072.780677,-10449.149960,-7748.478085,-8991.212725,-11197.687530,-8367.934330,-9699.763024,-9738.364486,-11841.015439,-10386.475669,0.007750,0.925250,0.304750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.501506,0.000000
24.000000,-6885.790156,-5362.719937,-11697.651350,-9788.030063,-10840.529006,-11985.653578,-12156.242091,-10535.606508,-7838.309746,-9092.533182,-11304.350055,-8472.495791,-9805.978513,-9843.261223,-11945.956879,-10490.098356,0.007750,0.925250,0.304750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.501519,0.000000
26.000000,-6780.446384,-5393.475937,-11581.846962,-9671.868047,-10724.948135,-11869.938596,-12040.571814,-10420.852652,-7807.553745,-9045.192187,-11250.124723,-8422.494939,-9752.759010,-9790.824031,-11894.346701,-10440.522187,0.007750,0.925250,0.304750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.501531,0.000000
28.000000,-6867.104097,-5327.158311,-11685.290836,-9776.585970,-10827.944973,-11972.421345,-12144.820350,-10520.764949,-7769.086393,-9020.828786,-11232.533900,-8401.081967,-9733.022420,-9770.618054,-11873.693690,-10417.946925,0.007750,0.925250,0.304750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.501544,0.000000
30.000000,-6830.670754,-5401.366103,-11632.205442,-9722.450044,-10774.658415,-11920.475891,-12090.013872,-10472.149905,-7860.594435,-9106.570078,-11314.251878,-8484.677492,-9814.986266,-9853.788895,-11956.506903,-10501.855374,0.012000,0.922000,0.308000,192.000000,0.000000,48.000000,14.000000,104.000000,4.500000,80.000000,0.000000,0.000000,0.000000,1616161139.501556,0.000000
32.000000,-6801.099396,-5347.967785,-11612.468852,-9704.658056,-10754.944176,-11899.554658,-12071.149000,-10446.847730,-7749.550968,-8991.659759,-11198.961580,-8369.409546,-9699.986541,-9738.297431,-11841.082494,-10386.766241,0.012000,0.922000,0.308000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.501570,0.000000
34.000000,-6886.572467,-5362.228198,-11699.059510,-9789.460574,-10841.356020,-11986.949979,-12157.516141,-10536.791150,-7839.002650,-9092.689644,-11305.445290,-8473.568675,-9806.269086,-9843.194168,-11945.755714,-10489.740728,0.012000,0.922000,0.308000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.501583,0.000000
