234.000000,-11465.528484,-5257.912607,-9722.450044,-10122.590974,-9245.776742,-10171.943625,-9506.643952,-11678.451202,-6758.049936,-7884.153173,-10070.019671,-9629.846767,-8992.173850,-8518.205108,-9878.755793,-8995.481908,0.004000,0.892000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287355,0.000000
236.000000,-11385.241018,-5465.046223,-9636.798160,-10036.268537,-9160.214264,-10086.850534,-9421.349695,-11591.793488,-6811.180033,-7910.170604,-10095.277142,-9654.590148,-9016.894879,-8543.619042,-9904.996741,-9022.393408,0.004000,0.892000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287368,0.000000
238.000000,-11421.361437,-5410.865594,-9672.605654,-10072.768935,-9196.088814,-10121.115759,-9458.140666,-11626.751617,-6724.656430,-7831.380705,-10017.828347,-9577.431926,-8940.340154,-8466.192599,-9826.452711,-8943.022364,0.004000,0.892000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287380,0.000000
240.000000,-11443.310850,-5291.931962,-9696.946704,-10096.886468,-9220.318105,-10147.021430,-9480.537114,-11651.718515,-6809.794224,-7930.197767,-10115.952506,-9676.181933,-9039.090161,-8564.674385,-9924.085131,-9040.677135,0.004000,0.892000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287392,0.000000
242.000000,-11372.232303,-5512.566032,-9623.208299,-10022.589269,-9146.490293,-10072.925398,-9406.016398,-11578.091869,-6758.206398,-7848.971528,-10033.742789,-9593.905162,-8957.036907,-8482.017634,-9843.328278,-8960.903759,0.002000,0.900000,0.414000,192.000000,0.000000,8.000000,14.000000,16.000000,6.000000,120.000000,0.000000,0.000000,0.000000,1616161532.287405,0.000000
244.000000,-11465.506132,-5253.822238,-9720.728960,-10121.518090,-9242.915719,-10169.373175,-9503.090024,-11673.757335,-6759.011061,-7884.399043,-10070.757278,-9630.450264,-8992.173850,-8516.662838,-9878.934607,-8995.236039,0.002000,0.900000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287417,0.000000
246.000000,-11384.123431,-5456.865484,-9635.121779,-10034.346287,-9157.487352,-10085.241209,-9416.633477,-11589.647721,-6810.084797,-7908.784796,-10093.019616,-9653.919596,-9014.637353,-8541.696792,-9902.292180,-9019.822957,0.002000,0.900000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.765741,0.000000
248.000000,-11419.461539,-5409.010399,-9671.778640,-10072.344252,-9194.300675,-10119.841709,-9453.513855,-11624.024704,-6723.404732,-7830.687801,-10016.353132,-9577.409575,-8938.015573,-8463.309224,-9824.262240,-8941.480093,0.002000,0.900000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.765981,0.000000
250.000000,-11444.294327,-5277.537439,-9699.494803,-10098.786366,-9221.994486,-10148.608404,-9481.140611,-11653.260786,-6811.045922,-7931.829444,-10117.494776,-9677.567742,-9039.671307,-8564.719089,-9924.733332,-9041.370039,0.002000,0.900000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.765995,0.000000
252.000000,-11369.639500,-5510.084988,-9620.257869,-10019.191804,-9143.070476,-10068.946787,-9402.082491,-11573.956796,-6758.988709,-7849.172693,-10034.435694,-9594.285142,-8956.589872,-8481.749413,-9843.015354,-8960.367317,0.010000,0.892000,0.416000,192.000000,0.000000,40.000000,13.500000,112.000000,6.500000,0.000000,0.000000,0.000000,0.000000,1616161532.766008,0.000000
254.000000,-11463.360365,-5253.933996,-9719.298448,-10119.372322,-9242.155760,-10166.959186,-9501.726568,-11671.946844,-6754.361898,-7879.727528,-10066.689261,-9626.046971,-8987.547039,-8512.326600,-9873.369023,-8989.536344,0.010000,0.892000,0.416000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766020,0.000000
0.000000,-11388.191448,-5455.412621,-9638.809817,-10038.146083,-9161.823590,-10088.705729,-9420.813253,-11593.603980,-6811.895288,-7910.707046,-10096.372377,-9656.177122,-9018.146577,-8542.233234,-9905.063797,-9022.460463,0.010000,0.892000,0.416000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766033,0.000000
2.000000,-11418.098082,-5412.273754,-9669.744631,-10069.952615,-9193.764233,-10118.791177,-9453.647966,-11624.449387,-6724.790540,-7830.710152,-10017.202499,-9576.806078,-8939.066105,-8463.286872,-9825.223365,-8942.888253,0.010000,0.892000,0.416000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766046,0.000000
4.000000,-11446.395391,-5271.971854,-9700.768852,-10100.552154,-9224.207309,-10150.307137,-9483.934579,-11653.953690,-6809.369541,-7930.197767,-10116.712465,-9676.494858,-9038.285498,-8563.422687,-9924.532166,-9041.258280,0.008000,0.896000,0.419000,192.000000,0.000000,24.000000,14.000000,16.000000,6.500000,24.000000,0.000000,0.000000,0.000000,1616161532.766059,0.000000
6.000000,-11370.622977,-5510.956706,-9620.235517,-10020.421150,-9143.316346,-10069.885560,-9402.417767,-11573.398003,-6761.223884,-7851.452571,-10036.827330,-9596.989703,-8957.506294,-8483.269332,-9844.848197,-8962.960120,0.008000,0.896000,0.419000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766073,0.000000
8.000000,-11462.265129,-5245.149761,-9718.292620,-10117.874756,-9241.775780,-10167.249759,-9503.022969,-11672.438582,-6755.680651,-7878.587589,-10066.599854,-9626.181081,-8987.569390,-8510.583164,-9873.078450,-8990.229248,0.008000,0.896000,0.419000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766087,0.000000
10.000000,-11387.543248,-5449.601167,-9637.982802,-10037.676697,-9162.091811,-10087.521087,-9422.221413,-11591.994654,-6811.805881,-7909.924735,-10096.417081,-9655.461866,-9018.146577,-8542.613213,-9905.622590,-9023.019257,0.008000,0.896000,0.419000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766100,0.000000
12.000000,-11415.348818,-5412.474920,-9667.576512,-10066.488095,-9191.752576,-10115.304305,-9452.597434,-11618.369713,-6725.326982,-7829.570214,-10016.017856,-9575.152048,-8938.283794,-8460.962291,-9823.949316,-8940.474265,0.008000,0.896000,0.419000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766113,0.000000
14.000000,-11442.550891,-5262.561770,-9698.041940,-10097.467613,-9221.167472,-10147.647279,-9479.419527,-11652.545530,-6807.782567,-7927.381447,-10114.253773,-9673.678538,-9035.670344,-8558.706469,-9922.095826,-9038.307850,0.008000,0.899000,0.420500,192.000000,0.000000,32.000000,14.000000,24.000000,6.500000,24.000000,0.000000,0.000000,0.000000,1616161532.766125,0.000000
16.000000,-11367.784306,-5508.006276,-9617.329790,-10015.548469,-9140.298860,-10066.666909,-9397.500384,-11568.234750,-6759.949834,-7848.278624,-10033.541624,-9593.681645,-8954.578215,-8479.402480,-9841.987174,-8959.674413,0.008000,0.899000,0.420500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766138,0.000000
18.000000,-11459.605272,-5241.104095,-9714.761044,-10114.879622,-9237.283079,-10163.360556,-9495.624542,-11667.074164,-6753.803105,-7874.877200,-10063.090630,-9622.649505,-8983.970759,-8508.526803,-9868.876322,-8984.976588,0.008000,0.899000,0.420500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766150,0.000000
20.000000,-11388.616131,-5444.415563,-9639.078038,-10038.637822,-9162.538846,-10089.488040,-9420.857957,-11593.246352,-6812.163509,-7909.321238,-10095.254790,-9655.260701,-9016.894879,-8539.931004,-9903.588582,-9020.448806,0.008000,0.899000,0.420500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766163,0.000000
22.000000,-11414.186527,-5414.196004,-9665.922483,-10067.650386,-9189.986788,-10114.454939,-9448.372954,-11618.794396,-6727.986840,-7830.397228,-10017.090740,-9576.671967,-8938.149683,-8463.108058,-9824.463406,-8941.122465,0.008000,0.899000,0.420500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766176,0.000000
24.000000,-11443.288498,-5253.822238,-9697.661960,-10097.847593,-9221.994486,-10147.848445,-9480.917094,-11652.590233,-6807.268477,-7924.587479,-10112.555040,-9672.091564,-9034.150426,-8556.404240,-9919.212451,-9035.625641,0.002000,0.892500,0.419250,192.000000,127.500000,112.000000,13.500000,88.000000,6.500000,8.000000,0.000000,0.000000,0.000000,1616161532.766188,0.000000
26.000000,-11368.700727,-5509.101511,-9617.285087,-10017.493071,-9142.332869,-10067.292758,-9401.322532,-11571.721622,-6764.107259,-7850.737316,-10036.112074,-9596.162688,-8958.176846,-8481.727061,-9844.490569,-8961.775477,0.002000,0.892500,0.419250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766200,0.000000
28.000000,-11459.381754,-5239.003031,-9714.001085,-10114.231421,-9238.870053,-10162.935872,-9498.396158,-11667.543550,-6754.205436,-7874.407813,-10062.375374,-9621.420160,-8983.322559,-8507.185698,-9868.473991,-8984.887181,0.002000,0.892500,0.419250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766213,0.000000
30.000000,-11387.520896,-5437.777095,-9637.446360,-10036.693220,-9161.018927,-10087.230514,-9419.405093,-11591.279398,-6813.303448,-7909.008313,-10095.299494,-9654.947776,-9017.341914,-8539.953356,-9902.538050,-9020.806434,0.002000,0.892500,0.419250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766225,0.000000
32.000000,-11414.030065,-5416.699400,-9665.766021,-10065.035232,-9189.986788,-10114.901974,-9449.445838,-11618.481471,-6727.070418,-7828.340868,-10015.146138,-9575.062642,-8935.668640,-8461.051698,-9821.736493,-8939.557843,0.002000,0.892500,0.419250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766238,0.000000
34.000000,-11445.903652,-5245.574444,-9702.713454,-10101.110947,-9226.353076,-10151.871759,-9486.594437,-11656.412382,-6809.950687,-7927.649668,-10115.550174,-9674.572608,-9036.363248,-8560.807533,-9922.431102,-9039.358382,0.006000,0.888000,0.422000,192.000000,0.000000,24.000000,13.500000,96.000000,6.500000,24.000000,0.000000,0.000000,0.000000,1616161532.766251,0.000000
36.000000,-11368.164285,-5507.849813,-9617.776825,-10017.738940,-9142.087000,-10065.392860,-9401.635456,-11567.720660,-6766.498895,-7853.039545,-10038.660173,-9598.844898,-8960.657890,-8483.604608,-9847.463351,-8964.323576,0.006000,0.888000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766263,0.000000
38.000000,-11459.426458,-5232.833950,-9714.269306,-10113.315000,-9238.177149,-10162.444134,-9496.496260,-11665.621300,-6751.702041,-7871.144458,-10059.313185,-9619.140282,-8980.506239,-8502.313018,-9866.171761,-8982.026158,0.006000,0.888000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766276,0.000000
40.000000,-11391.320692,-5432.680897,-9641.089695,-10040.336554,-9164.595206,-10090.806793,-9423.115483,-11592.799317,-6816.097416,-7911.802281,-10098.339331,-9658.054669,-9019.420626,-8543.194359,-9905.779052,-9022.505167,0.006000,0.888000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766289,0.000000
42.000000,-11413.203050,-5417.101731,-9664.089640,-10064.543493,-9187.326930,-10112.935020,-9445.154303,-11614.994599,-6729.685572,-7829.972545,-10016.822519,-9576.940188,-8938.082628,-8461.319919,-9823.077598,-8940.228395,0.006000,0.888000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766301,0.000000
44.000000,-11446.283632,-5233.906833,-9701.349998,-10101.245058,-9223.447349,-10150.374192,-9481.855867,-11653.283137,-6807.939030,-7926.017991,-10113.829090,-9673.544428,-9033.502225,-8558.192379,-9918.854823,-9035.849158,0.012000,0.870000,0.418000,192.000000,0.000000,48.000000,13.500000,24.000000,6.500000,8.000000,0.000000,0.000000,0.000000,1616161532.766314,0.000000
46.000000,-11368.276044,-5508.118034,-9617.218032,-10017.403664,-9140.343564,-10065.884598,-9398.617971,-11569.128820,-6768.711718,-7854.134781,-10039.375429,-9599.783671,-8960.032041,-8483.626960,-9846.412819,-8964.435335,0.012000,0.870000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766326,0.000000
48.000000,-11461.661632,-5230.174092,-9716.124501,-10115.214898,-9239.652364,-10165.059288,-9498.597324,-11667.655309,-6753.221959,-7873.223170,-10060.587235,-9620.079055,-8980.506239,-8505.263448,-9865.277692,-8981.713233,0.012000,0.870000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766339,0.000000
50.000000,-11391.611265,-5427.428237,-9641.559081,-10041.320031,-9165.332814,-10091.857325,-9424.076608,-11594.632160,-6818.734922,-7915.132691,-10101.267409,-9661.675651,-9021.253469,-8545.407181,-9907.433082,-9025.567356,0.012000,0.870000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766351,0.000000
52.000000,-11411.906649,-5419.269850,-9661.943872,-10062.509485,-9184.667073,-10110.275162,-9443.992012,-11612.826480,-6730.065552,-7829.369048,-10017.046036,-9576.984892,-8935.646288,-8460.582311,-9822.228232,-8939.267270,0.009000,0.880000,0.421000,192.000000,0.000000,24.000000,13.500000,104.000000,6.500000,32.000000,0.000000,0.000000,0.000000,1616161532.766364,0.000000
54.000000,-11448.809379,-5225.882557,-9702.378178,-10102.139128,-9225.816634,-10151.894111,-9486.303864,-11654.579539,-6806.664980,-7924.676886,-10113.985552,-9673.835000,-9031.177644,-8556.672461,-9918.430140,-9035.245661,0.009000,0.880000,0.421000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766376,0.000000
56.000000,-11365.191503,-5504.877031,-9614.088787,-10012.687446,-9136.946098,-10063.336499,-9396.628666,-11566.178389,-6767.705890,-7854.447705,-10039.911871,-9600.186002,-8959.652061,-8486.420928,-9847.284537,-8964.100059,0.009000,0.880000,0.421000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766388,0.000000
58.000000,-11459.627624,-5224.116769,-9714.470472,-10113.516165,-9236.433713,-10162.801762,-9494.439899,-11664.995452,-6749.176294,-7869.445726,-10058.173246,-9617.374494,-8976.617035,-8499.787271,-9862.506075,-8978.986320,0.009000,0.880000,0.421000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766401,0.000000
60.000000,-11390.337216,-5417.861690,-9639.480369,-10038.928394,-9162.918825,-10090.002130,-9420.388570,-11591.547619,-6815.672733,-7913.903345,-10100.462747,-9660.803933,-9020.091178,-8544.200187,-9906.516660,-9023.712161,0.009000,0.880000,0.421000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766413,0.000000
62.000000,-11409.202088,-5419.336905,-9659.842808,-10058.977909,-9183.303616,-10109.246982,-9441.242747,-11609.697236,-6725.975183,-7826.038638,-10013.626219,-9573.542723,-8933.344058,-8457.743640,-9819.300153,-8936.026268,0.009500,0.882000,0.422500,192.000000,0.000000,40.000000,13.500000,80.000000,6.500000,32.000000,0.000000,0.000000,0.000000,1616161532.766426,0.000000
64.000000,-11445.501321,-5212.851490,-9702.467585,-10100.976837,-9224.743751,-10151.022393,-9482.727585,-11653.104324,-6804.318047,-7923.313430,-10111.929192,-9672.069212,-9031.423513,-8555.666632,-9917.983105,-9033.636336,0.009500,0.882000,0.422500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766439,0.000000
66.000000,-11367.337271,-5505.726398,-9616.636886,-10016.777815,-9139.874177,-10066.309281,-9396.829831,-11567.273625,-6766.118916,-7853.374821,-10040.336554,-9599.962485,-8959.294434,-8483.984588,-9847.865683,-8964.457686,0.009500,0.882000,0.422500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766451,0.000000
68.000000,-11457.906539,-5220.629897,-9713.710512,-10113.382055,-9237.707762,-10163.181742,-9494.216382,-11664.079030,-6749.377459,-7869.311615,-10057.703860,-9617.910936,-8977.108774,-8500.547230,-9863.467200,-8979.075727,0.009500,0.882000,0.422500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766464,0.000000
70.000000,-11393.399405,-5413.436045,-9644.285994,-10043.018763,-9168.774983,-10094.561886,-9427.205852,-11597.359073,-6816.678562,-7916.384389,-10103.413177,-9663.374384,-9023.041609,-8548.514074,-9910.383512,-9026.237908,0.009500,0.882000,0.422500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766476,0.000000
72.000000,-11408.665646,-5419.493368,-9659.239311,-10060.430772,-9184.041224,-10108.352912,-9441.041582,-11610.725416,-6726.422218,-7827.625612,-10014.967324,-9575.286159,-8934.349887,-8457.721288,-9822.228232,-8937.926166,0.009750,0.871000,0.417250,192.000000,0.000000,40.000000,13.000000,112.000000,6.000000,112.000000,0.000000,0.000000,0.000000,1616161532.766488,0.000000
74.000000,-11448.518807,-5202.502632,-9703.585172,-10104.530764,-9228.297678,-10153.861064,-9485.476850,-11656.881768,-6803.267515,-7923.760465,-10111.951543,-9672.784468,-9031.378809,-8555.465466,-9918.921878,-9034.463350,0.009750,0.871000,0.417250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766500,0.000000
76.000000,-11363.448067,-5500.920773,-9612.837090,-10014.766158,-9137.259023,-10061.794229,-9393.745290,-11564.077325,-6767.437669,-7856.101734,-10042.079990,-9602.488232,-8961.462553,-8486.711500,-9849.475008,-8966.491695,0.009750,0.871000,0.417250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766513,0.000000
78.000000,-11454.933757,-5218.685295,-9709.642495,-10109.291686,-9233.103303,-10157.929082,-9489.187239,-11659.005184,-6743.253081,-7865.780040,-10053.769953,-9613.686456,-8971.833762,-8496.725082,-9859.019203,-8975.119469,0.009750,0.871000,0.417250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.766525,0.000000
