84.000000,-6595.172774,-5838.387410,-10589.764785,-9390.079604,-10190.607332,-10949.650222,-9387.084471,-10752.574891,-8074.679443,-7333.294431,-10513.075949,-10626.399294,-9811.521746,-9365.425630,-10756.285281,-9520.971420,0.032000,0.858000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500937,0.000000
86.000000,-6627.918080,-5781.815145,-10621.705427,-9421.617916,-10222.436216,-10981.792031,-9420.612087,-10784.448479,-8134.090380,-7393.711197,-10576.130220,-10688.894771,-9873.883113,-9428.614012,-10819.071331,-9582.952807,0.032000,0.858000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500950,0.000000
88.000000,-6582.432280,-5869.791611,-10564.082630,-9364.866837,-10164.522846,-10924.079826,-9361.245854,-10727.093902,-8096.338284,-7352.293414,-10531.203214,-10644.012468,-9829.939584,-9383.083508,-10775.664243,-9540.730362,0.032000,0.858000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500962,0.000000
90.000000,-6624.498263,-5783.782099,-10626.533404,-9426.781169,-10226.615992,-10986.061214,-9422.377875,-10788.784717,-8097.835850,-7358.820124,-10540.926223,-10653.780181,-9837.628584,-9392.493593,-10782.660339,-9547.726458,0.030000,0.860000,0.456000,192.000000,0.000000,120.000000,13.000000,112.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1616161791.500975,0.000000
92.000000,-6600.872469,-5833.738248,-10581.695805,-9381.362424,-10182.404242,-10941.983574,-9378.657863,-10744.930595,-8132.391647,-7390.157269,-10569.849380,-10682.770393,-9865.769430,-9421.640268,-10813.170470,-9578.460107,0.030000,0.860000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500989,0.000000
94.000000,-6592.423510,-5836.442809,-10585.964988,-9386.235104,-10187.366329,-10945.783370,-9385.430442,-10747.858673,-8072.958359,-7332.266251,-10512.003066,-10624.991134,-9810.068883,-9363.481028,-10755.011231,-9519.473853,0.030000,0.860000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501002,0.000000
96.000000,-6627.001658,-5778.708253,-10619.693770,-9420.299163,-10221.072760,-10980.249760,-9417.304029,-10783.241485,-8128.591851,-7389.754938,-10572.308072,-10685.743175,-9869.725689,-9422.891965,-10814.511575,-9578.348348,0.030000,0.860000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501015,0.000000
98.000000,-6582.633446,-5869.545742,-10562.719174,-9363.592787,-10164.567550,-10923.677495,-9361.603482,-10725.976315,-8097.232353,-7354.997975,-10532.700781,-10645.800608,-9831.235985,-9384.938703,-10776.021871,-9541.378563,0.033000,0.867000,0.455000,192.000000,0.500000,16.000000,13.500000,40.000000,7.000000,24.000000,0.000000,0.000000,0.000000,1616161791.501029,0.000000
100.000000,-6624.408856,-5784.720872,-10624.588802,-9425.820044,-10226.258364,-10985.681234,-9423.160186,-10787.242447,-8095.891249,-7358.306033,-10539.205139,-10651.947338,-9836.063962,-9391.510116,-10780.492220,-9545.535987,0.033000,0.867000,0.455000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501042,0.000000
102.000000,-6599.509013,-5830.251375,-10579.326520,-9380.602465,-10180.638454,-10941.089504,-9377.696738,-10744.170635,-8131.028191,-7390.134918,-10568.977662,-10682.032786,-9865.769430,-9421.863785,-10812.231697,-9578.124830,0.033000,0.867000,0.455000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501054,0.000000
104.000000,-6594.681036,-5839.415591,-10586.702596,-9387.844430,-10188.282751,-10947.169178,-9385.832773,-10750.317365,-8072.310158,-7331.685106,-10511.041941,-10623.582974,-9806.649066,-9361.804648,-10752.910167,-9519.138577,0.033000,0.867000,0.455000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501067,0.000000
106.000000,-6629.013315,-5779.289398,-10621.683076,-9421.953192,-10223.553803,-10981.367347,-9419.405093,-10784.292017,-8131.497578,-7391.699540,-10574.364433,-10686.994873,-9872.072622,-9424.121311,-10815.964438,-9581.432889,0.033000,0.867000,0.455000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501079,0.000000
108.000000,-6583.795736,-5870.015129,-10563.568540,-9364.419802,-10165.327509,-10924.012771,-9363.078697,-10727.272716,-8099.735749,-7357.903702,-10534.801845,-10648.147541,-9833.806435,-9386.302160,-10778.502915,-9544.306641,0.034500,0.868500,0.456500,192.000000,0.500000,16.000000,13.500000,24.000000,7.000000,40.000000,0.000000,0.000000,0.000000,1616161791.501092,0.000000
110.000000,-6623.492434,-5785.570238,-10624.409988,-9425.484768,-10225.967792,-10984.317778,-9423.227241,-10786.549543,-8093.946647,-7356.495542,-10537.037019,-10650.047439,-9834.007601,-9388.805555,-10778.949950,-9543.949013,0.034500,0.868500,0.456500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501104,0.000000
112.000000,-6606.952144,-5835.951070,-10587.060223,-9387.710319,-10188.036881,-10946.968013,-9383.955226,-10750.250310,-8136.325554,-7396.147537,-10574.163267,-10687.128983,-9871.871456,-9425.998858,-10817.573764,-9582.259903,0.034500,0.868500,0.456500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501117,0.000000
114.000000,-6593.563449,-5840.600233,-10585.897933,-9386.302160,-10186.293445,-10945.582205,-9382.770584,-10747.277528,-8076.244065,-7336.066048,-10514.774682,-10627.650991,-9811.007656,-9365.939720,-10756.732316,-9522.021952,0.034500,0.868500,0.456500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501130,0.000000
116.000000,-6626.420513,-5777.121279,-10619.291439,-9419.807425,-10219.552841,-10979.154525,-9416.119387,-10782.302711,-8130.111769,-7391.498374,-10572.732755,-10685.206733,-9866.819962,-9422.891965,-10812.991656,-9578.258941,0.034500,0.868500,0.456500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501144,0.000000
118.000000,-6578.073690,-5866.148277,-10558.204121,-9358.854217,-10158.912558,-10918.000152,-9356.172008,-10721.930650,-8095.220696,-7352.449876,-10530.242089,-10642.581957,-9828.173796,-9380.110726,-10772.333833,-9538.294022,0.036000,0.864000,0.470000,192.000000,0.500000,16.000000,13.500000,0.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1616161791.501156,0.000000
120.000000,-6622.933641,-5787.581895,-10623.605326,-9424.456587,-10225.073722,-10983.446060,-9423.026076,-10784.895514,-8092.136156,-7354.439182,-10535.338287,-10647.745210,-9832.018296,-9385.586904,-10775.865409,-9540.506845,0.036000,0.864000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501169,0.000000
122.000000,-6602.526498,-5831.681887,-10582.835744,-9384.558724,-10184.348844,-10944.218748,-9380.781279,-10747.769266,-8136.012630,-7395.700502,-10574.319729,-10686.480783,-9870.753869,-9426.267079,-10816.098549,-9581.611703,0.036000,0.864000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501181,0.000000
124.000000,-6592.043530,-5842.880111,-10584.735642,-9385.832773,-10187.276922,-10944.911652,-9385.184572,-10747.121066,-8070.969054,-7331.930975,-10510.952534,-10622.845366,-9806.939638,-9361.782296,-10752.418429,-9518.535080,0.036000,0.864000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501194,0.000000
126.000000,-6630.913214,-5781.882200,-10624.812320,-9425.954154,-10226.481882,-10984.585999,-9422.914317,-10788.874124,-8132.123426,-7394.538211,-10575.861999,-10688.157164,-9871.804401,-9425.305954,-10817.037322,-9582.081089,0.036000,0.864000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501206,0.000000
128.000000,-6581.538210,-5868.919893,-10561.959214,-9362.341090,-10163.159390,-10921.554079,-9359.278901,-10723.741141,-8100.965095,-7360.116525,-10536.880557,-10649.063963,-9832.487682,-9387.710319,-10779.151115,-9545.647746,0.028000,0.866000,0.466000,192.000000,0.000000,112.000000,13.500000,8.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161791.501219,0.000000
130.000000,-6621.659591,-5786.888991,-10622.755959,-9423.383704,-10223.285582,-10981.479106,-9420.299163,-10783.062671,-8093.052577,-7356.450839,-10537.327592,-10649.421590,-9832.644145,-9387.263285,-10777.228865,-9542.294984,0.028000,0.866000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501231,0.000000
132.000000,-6600.358379,-5826.742152,-10580.868790,-9380.893037,-10181.353710,-10940.553062,-9379.060194,-10744.438856,-8130.089418,-7390.693711,-10569.290587,-10682.010434,-9864.204808,-9419.695666,-10811.248220,-9576.649615,0.028000,0.866000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501245,0.000000
134.000000,-6589.428376,-5840.711992,-10581.718157,-9382.100032,-10182.650111,-10940.553062,-9382.144735,-10744.148283,-8071.796068,-7332.646231,-10511.265458,-10623.605326,-9806.224383,-9361.089392,-10753.066630,-9518.289211,0.028000,0.866000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.501257,0.000000
136.000000,-6626.264051,-5776.115450,-10619.984343,-9420.276811,-10221.586850,-10979.825077,-9419.248631,-10782.705043,-8125.730828,-7389.240848,-10569.916435,-10682.233951,-9864.942415,-9420.120349,-10811.114110,-9575.688490,0.028000,0.866000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.980603,0.000000
138.000000,-6579.347739,-5866.863533,-10559.254653,-9359.792991,-10160.343070,-10918.983629,-9357.379002,-10723.003533,-8096.852374,-7357.054336,-10533.147816,-10644.817131,-9829.604307,-9383.798764,-10775.865409,-9541.535025,0.030000,0.862000,0.466000,192.000000,0.000000,120.000000,13.000000,120.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161791.980712,0.000000
140.000000,-6617.658629,-5784.989093,-10618.464424,-9418.466320,-10219.552841,-10977.567551,-9416.342904,-10780.760441,-8089.655112,-7353.276891,-10533.393685,-10645.487683,-9827.905575,-9384.022282,-10773.920807,-9539.098685,0.030000,0.862000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.980857,0.000000
142.000000,-6600.671303,-5825.512806,-10580.555866,-9380.624816,-10182.068966,-10939.837806,-9379.686043,-10743.209510,-8129.552976,-7390.581952,-10569.067069,-10681.004605,-9864.741250,-9418.354561,-10810.689427,-9575.800249,0.030000,0.862000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.980871,0.000000
144.000000,-6591.462385,-5844.131809,-10582.254598,-9383.195267,-10184.080623,-10941.648298,-9380.982444,-10743.276565,-8071.192571,-7332.556824,-10511.176051,-10622.957125,-9806.783176,-9360.620005,-10752.172560,-9517.328086,0.030000,0.862000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.980884,0.000000
146.000000,-6627.962783,-5776.204857,-10620.073750,-9420.589736,-10222.302106,-10980.138001,-9418.779244,-10782.995615,-8127.831892,-7391.185450,-10572.777459,-10683.887980,-9866.887017,-9421.103826,-10811.985828,-9577.275464,0.031000,0.867000,0.466000,192.000000,0.500000,0.000000,13.500000,32.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161791.980896,0.000000
148.000000,-6579.727719,-5866.103574,-10557.757086,-9357.311947,-10160.320718,-10918.246021,-9357.155485,-10721.863594,-8097.187650,-7356.316728,-10534.399514,-10645.085352,-9829.805473,-9383.821116,-10776.200685,-9542.451446,0.031000,0.867000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.980909,0.000000
150.000000,-6615.401103,-5783.111546,-10615.268125,-9414.510061,-10217.071797,-10974.639472,-9414.219488,-10776.312444,-8085.743557,-7348.471266,-10530.890290,-10641.531425,-9825.402179,-9378.881380,-10770.769211,-9536.260013,0.031000,0.867000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.980921,0.000000
152.000000,-6601.677132,-5824.797550,-10582.031081,-9380.490706,-10182.918332,-10942.005925,-9380.691872,-10745.042353,-8128.435389,-7388.413833,-10568.709441,-10679.909370,-9864.160104,-9418.622782,-10810.778834,-9575.621435,0.031000,0.867000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.980934,0.000000
154.000000,-6590.367149,-5843.416553,-10581.606398,-9380.088375,-10181.465469,-10940.441303,-9378.680215,-10741.108446,-8071.013757,-7331.059257,-10511.578382,-10622.823015,-9805.643237,-9360.038860,-10752.798409,-9517.149272,0.031000,0.867000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.980946,0.000000
156.000000,-6627.403990,-5774.126145,-10621.079579,-9418.712189,-10220.983353,-10980.227408,-9416.231145,-10783.397947,-8126.222566,-7388.547944,-10571.615168,-10683.150373,-9864.584787,-9419.740369,-10811.918773,-9575.532028,0.030500,0.865500,0.466000,192.000000,0.000000,120.000000,13.500000,0.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161791.980959,0.000000
158.000000,-6582.275818,-5867.176457,-10561.132200,-9358.228369,-10161.415954,-10921.487024,-9356.753153,-10723.785844,-8098.104071,-7356.517894,-10535.606508,-10647.342878,-9832.241813,-9385.430442,-10777.810011,-9541.915004,0.030500,0.865500,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.980971,0.000000
160.000000,-6620.027914,-5787.850116,-10620.252564,-9417.326381,-10220.201042,-10979.109821,-9416.588773,-10782.190953,-8089.118670,-7350.929958,-10534.332458,-10645.755904,-9828.084389,-9382.927046,-10774.524304,-9537.891690,0.030500,0.865500,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.980984,0.000000
162.000000,-6605.521632,-5825.043419,-10585.182677,-9382.703529,-10185.667597,-10944.777542,-9382.032976,-10748.618632,-8133.486883,-7393.152403,-10574.610302,-10685.497306,-9869.122192,-9422.847262,-10815.740921,-9579.398880,0.030500,0.865500,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.980996,0.000000
164.000000,-6589.406024,-5843.483608,-10579.751203,-9377.853200,-10180.303178,-10939.390771,-9377.249703,-10741.622536,-8069.806763,-7329.539338,-10511.041941,-10622.130111,-9806.291438,-9359.837694,-10751.658470,-9515.785815,0.030500,0.865500,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.981009,0.000000
166.000000,-6631.516711,-5775.422546,-10622.554794,-9420.925012,-10223.352638,-10982.931970,-9419.360390,-10784.739051,-8126.736656,-7388.950275,-10572.799811,-10683.955036,-9866.819962,-9420.187404,-10811.829366,-9575.934360,0.027250,0.866750,0.463000,192.000000,0.000000,96.000000,13.500000,16.000000,7.000000,48.000000,0.000000,0.000000,0.000000,1616161791.981021,0.000000
168.000000,-6584.242771,-5867.712899,-10560.774572,-9359.949453,-10161.907692,-10922.202280,-9358.116610,-10723.875251,-8100.898039,-7358.149571,-10538.780455,-10649.443942,-9833.471159,-9386.525677,-10779.352281,-9544.597214,0.027250,0.866750,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.981033,0.000000
170.000000,-6623.738304,-5792.074596,-10621.705427,-9419.829776,-10223.129120,-10982.127307,-9419.606259,-10783.375595,-8090.482127,-7352.673394,-10536.589984,-10646.672326,-9829.269031,-9384.737537,-10775.351319,-9540.059810,0.027250,0.866750,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.981046,0.000000
172.000000,-6606.683923,-5824.194053,-10585.450898,-9383.664654,-10186.896942,-10946.342164,-9382.591770,-10749.065667,-8136.079685,-7395.365226,-10577.136049,-10687.263094,-9871.960863,-9425.238898,-10817.886688,-9581.946979,0.027250,0.866750,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.981058,0.000000
174.000000,-6591.305922,-5845.584672,-10579.594741,-9378.568456,-10180.325530,-10940.038972,-9376.668558,-10742.047220,-8072.399565,-7331.014553,-10513.008894,-10622.979477,-9807.319618,-9360.932930,-10753.111333,-9517.797472,0.027250,0.866750,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.981071,0.000000
176.000000,-6631.404952,-5775.221381,-10622.890070,-9421.796730,-10224.112597,-10983.557818,-9420.567384,-10787.130688,-8126.826063,-7388.391481,-10573.246845,-10683.329187,-9866.149410,-9420.589736,-10812.186994,-9576.157877,0.032000,0.864000,0.464000,192.000000,0.500000,0.000000,13.500000,0.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161791.981083,0.000000
178.000000,-6585.181544,-5867.422326,-10561.042793,-9360.240026,-10161.751230,-10921.688190,-9359.144790,-10723.741141,-8101.657999,-7359.445972,-10539.741580,-10649.600404,-9834.544043,-9386.816250,-10780.134592,-9544.954842,0.032000,0.864000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.981096,0.000000
180.000000,-6619.916155,-5788.878296,-10617.525651,-9416.253497,-10218.167033,-10977.612254,-9415.381779,-10779.598150,-8088.537525,-7349.566501,-10534.175996,-10643.565433,-9826.855043,-9381.362424,-10772.445592,-9536.416475,0.032000,0.864000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.981108,0.000000
182.000000,-6610.684885,-5825.691620,-10588.468383,-9387.240933,-10189.020358,-10949.806684,-9385.296331,-10753.066630,-8134.515063,-7395.164060,-10576.666662,-10685.542010,-9869.748040,-9424.456587,-10815.897383,-9580.672929,0.032000,0.864000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.981120,0.000000
