212.000000,-187500.022352,-187102.071893,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.030000,0.854500,0.481750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.629998,0.000000
214.000000,-187500.022352,-187193.579935,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.030000,0.854500,0.481750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630011,0.000000
216.000000,-187500.022352,-187156.654853,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.030000,0.854500,0.481750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630023,0.000000
218.000000,-187500.022352,-187109.179748,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.030000,0.854500,0.481750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630035,0.000000
220.000000,-187500.022352,-187208.086217,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.028000,0.860000,0.478000,192.000000,0.000000,112.000000,13.000000,112.000000,7.000000,120.000000,0.000000,0.000000,0.000000,1616155899.630048,0.000000
222.000000,-187500.022352,-187081.575344,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.028000,0.860000,0.478000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630060,0.000000
224.000000,-187500.022352,-187171.451708,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.028000,0.860000,0.478000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630072,0.000000
226.000000,-187500.022352,-187140.494542,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.028000,0.860000,0.478000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630087,0.000000
228.000000,-187500.022352,-187085.442196,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.028000,0.860000,0.478000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630100,0.000000
230.000000,-187500.022352,-187186.896764,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.032000,0.854000,0.480000,192.000000,0.500000,0.000000,13.000000,88.000000,7.500000,0.000000,0.000000,0.000000,0.000000,1616155899.630112,0.000000
232.000000,-187500.022352,-187063.984521,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.032000,0.854000,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630124,0.000000
234.000000,-187500.022352,-187151.491600,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.032000,0.854000,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630136,0.000000
236.000000,-187500.022352,-187122.367277,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.032000,0.854000,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630149,0.000000
238.000000,-187500.022352,-187064.275094,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187497.675419,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.032000,0.854000,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630161,0.000000
240.000000,-187500.022352,-187168.925961,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.034000,0.844000,0.486000,192.000000,0.500000,8.000000,13.000000,48.000000,7.500000,24.000000,0.000000,0.000000,0.000000,1616155899.630173,0.000000
242.000000,-187500.022352,-187046.393698,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.034000,0.844000,0.486000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630186,0.000000
244.000000,-187500.022352,-187131.822065,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187495.753169,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.034000,0.844000,0.486000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630198,0.000000
246.000000,-187500.022352,-187105.826987,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.034000,0.844000,0.486000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630210,0.000000
248.000000,-187500.022352,-187045.767849,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187489.874660,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.037000,0.850000,0.484000,192.000000,0.500000,32.000000,13.000000,96.000000,7.500000,8.000000,0.000000,0.000000,0.000000,1616155899.630223,0.000000
250.000000,-187500.022352,-187152.564484,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.037000,0.850000,0.484000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630235,0.000000
252.000000,-187500.022352,-187027.215901,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.037000,0.850000,0.484000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630248,0.000000
254.000000,-187500.022352,-187108.375085,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187484.711407,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.037000,0.850000,0.484000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630261,0.000000
0.000000,-187500.022352,-187088.213812,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.037000,0.850000,0.484000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630273,0.000000
2.000000,-187500.022352,-187027.238253,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187480.755148,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.035500,0.848000,0.480000,192.000000,0.500000,8.000000,13.000000,56.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1616155899.630286,0.000000
4.000000,-187500.022352,-187134.616033,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.035500,0.848000,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630298,0.000000
6.000000,-187500.022352,-187012.866081,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.035500,0.848000,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630310,0.000000
8.000000,-187500.022352,-187092.415940,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187477.491793,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.035500,0.848000,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630322,0.000000
10.000000,-187500.022352,-187074.981579,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.035500,0.848000,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630335,0.000000
12.000000,-187500.022352,-187009.200395,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187470.696863,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.037750,0.853000,0.475000,192.000000,0.500000,32.000000,13.000000,104.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1616155899.630351,0.000000
14.000000,-187500.022352,-187113.717152,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.037750,0.853000,0.475000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630364,0.000000
16.000000,-187500.022352,-186990.000247,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187489.718198,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.037750,0.853000,0.475000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630376,0.000000
18.000000,-187500.022352,-187070.131251,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187465.734776,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.037750,0.853000,0.475000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155899.630388,0.000000
20.000000,-187500.022352,-187052.629835,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.037750,0.853000,0.475000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155900.108991,0.000000
22.000000,-187500.022352,-186985.060511,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187446.646386,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.036000,0.854000,0.472000,192.000000,0.500000,16.000000,13.000000,88.000000,7.000000,96.000000,0.000000,0.000000,0.000000,1616155900.109237,0.000000
24.000000,-187500.022352,-187095.545184,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187499.508262,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.036000,0.854000,0.472000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155900.109251,0.000000
26.000000,-187500.022352,-186974.108156,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187482.498584,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.036000,0.854000,0.472000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155900.109266,0.000000
28.000000,-187500.022352,-187048.584169,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187451.966101,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.036000,0.854000,0.472000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155900.109283,0.000000
30.000000,-187500.022352,-187039.017622,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.036000,0.854000,0.472000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155900.109298,0.000000
32.000000,-187500.022352,-186969.906028,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187432.698897,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.034000,0.868000,0.480000,192.000000,0.500000,8.000000,13.500000,16.000000,7.500000,0.000000,0.000000,0.000000,0.000000,1616155900.109313,0.000000
34.000000,-187500.022352,-187082.558821,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187491.886317,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.034000,0.868000,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155900.109326,0.000000
36.000000,-187500.022352,-186959.847743,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187477.201221,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.034000,0.868000,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155900.109338,0.000000
38.000000,-187500.022352,-187031.127457,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187433.615319,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.034000,0.868000,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616155900.109351,0.000000
40.000000,-187500.022352,-187022.209111,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,-187500.022352,0.031000,0.858000,0.477000,192.000000,0.000000,112.000000,13.000000,64.000000,7.000000,104.000000,0.000000,0.000000,0.000000,1616155900.109365,0.000000
