72.000000,-12938.419037,-7666.760107,-13107.487632,-12319.432177,-12583.674500,-13411.985446,-12135.924355,-13248.258918,-9342.693906,-9359.770639,-13828.219632,-13159.656603,-12228.125301,-11908.495356,-13301.701939,-12186.081670,-0.007000,0.808500,0.552000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432188,0.000000
74.000000,-13009.005846,-7549.100524,-13182.321272,-12394.422280,-12658.262272,-13485.388575,-12211.048569,-13319.650390,-9309.948601,-9332.568566,-13801.956332,-13134.130911,-12200.409138,-11881.650911,-13272.912892,-12156.487960,-0.007000,0.808500,0.552000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432200,0.000000
76.000000,-12977.087555,-7595.949780,-13149.732429,-12361.319347,-12626.232222,-13454.967851,-12178.146801,-13290.838992,-9383.910523,-9404.295314,-13873.280749,-13205.410624,-12271.554741,-11952.774161,-13345.712524,-12229.868737,-0.007000,0.808500,0.552000,192.000000,0.000000,0.000000,12.500000,8.000000,8.500000,72.000000,0.000000,0.000000,0.000000,1616161862.432213,0.000000
78.000000,-12946.488016,-7640.832083,-13121.457472,-12333.714942,-12597.934913,-13425.396493,-12150.587100,-13259.010107,-9292.044853,-9311.133243,-13778.934035,-13110.773338,-12178.482077,-11859.925015,-13251.611680,-12136.192576,-0.007000,0.808500,0.552000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432225,0.000000
80.000000,-13017.275991,-7521.965506,-13193.608903,-12405.776966,-12670.108696,-13498.084366,-12222.850290,-13333.039085,-9361.894055,-9384.044633,-13854.527635,-13186.389290,-12253.271014,-11933.864586,-13324.970105,-12209.103967,-0.007000,0.808500,0.552000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432237,0.000000
82.000000,-12924.292734,-7667.274197,-13099.463355,-12311.787881,-12576.499590,-13404.609371,-12128.637687,-13239.608793,-9336.368362,-9352.394563,-13821.357646,-13154.001612,-12221.464482,-11901.633370,-13294.772899,-12180.225513,-0.007000,0.808500,0.552000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432250,0.000000
84.000000,-12997.472346,-7553.436763,-13175.459287,-12388.096736,-12652.204949,-13479.286549,-12204.901839,-13312.475480,-9302.036083,-9324.298420,-13793.909704,-13126.084283,-12194.307112,-11874.118373,-13264.843913,-12149.022478,-0.007000,0.808500,0.552000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432262,0.000000
86.000000,-12969.577368,-7595.905077,-13145.932632,-12357.676012,-12622.968867,-13451.033944,-12174.928150,-13287.128602,-9378.970787,-9398.550916,-13867.558702,-13199.286246,-12268.581959,-11948.482626,-13340.370457,-12225.197223,0.004000,0.794000,0.568000,192.000000,0.000000,16.000000,12.000000,104.000000,8.500000,96.000000,0.000000,0.000000,0.000000,1616161862.432274,0.000000
88.000000,-12935.401551,-7641.480284,-13114.371969,-12326.696494,-12590.581189,-13417.707493,-12143.322783,-13251.745790,-9287.529801,-9305.075920,-13774.486038,-13106.168879,-12175.196371,-11854.359431,-13247.566014,-12132.482187,0.004000,0.794000,0.568000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432287,0.000000
90.000000,-13006.725968,-7519.819739,-13186.433993,-12398.825574,-12663.157304,-13491.870581,-12215.474214,-13326.132396,-9352.282805,-9372.935816,-13844.894033,-13177.135667,-12244.196206,-11924.968591,-13315.023579,-12199.783289,0.004000,0.794000,0.568000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432299,0.000000
92.000000,-12911.596943,-7663.474400,-13091.863762,-12304.590619,-12569.034108,-13397.702682,-12121.328666,-13232.836215,-9331.115703,-9346.985441,-13815.881469,-13147.407847,-12216.927077,-11897.498297,-13288.827335,-12175.531647,0.004000,0.794000,0.568000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432311,0.000000
94.000000,-12978.071031,-7547.558254,-13162.137647,-12375.020966,-12638.816254,-13466.367241,-12191.513144,-13299.287951,-9289.854382,-9311.446167,-13781.437431,-13113.433196,-12181.074879,-11862.651928,-13251.879901,-12136.997239,0.004000,0.794000,0.568000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432324,0.000000
96.000000,-12955.786342,-7589.266609,-13137.908356,-12350.612861,-12615.101053,-13443.903738,-12166.993280,-13278.858456,-9369.918331,-9388.894962,-13858.685059,-13191.105508,-12258.613081,-11940.234833,-13330.535690,-12216.457691,-0.006000,0.804000,0.572000,192.000000,127.500000,104.000000,12.500000,16.000000,8.500000,112.000000,0.000000,0.000000,0.000000,1616161862.432336,0.000000
98.000000,-12921.342304,-7639.110999,-13106.414748,-12319.007494,-12582.959245,-13410.621990,-12135.611431,-13243.475645,-9281.293664,-9297.521031,-13767.668756,-13100.022149,-12167.619129,-11849.330288,-13239.854662,-12126.044884,-0.006000,0.804000,0.572000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432348,0.000000
100.000000,-12994.186639,-7514.321210,-13179.639063,-12392.142402,-12655.714173,-13484.226285,-12207.964028,-13317.839899,-9345.242005,-9365.313872,-13837.987344,-13170.005461,-12235.367267,-11917.704274,-13307.736910,-12193.234228,-0.006000,0.804000,0.572000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432361,0.000000
102.000000,-12897.180068,-7654.444296,-13083.235989,-12295.605218,-12559.601672,-13388.940798,-12111.628009,-13222.912040,-9323.136130,-9336.994211,-13808.438338,-13140.925841,-12208.723987,-11888.870524,-13280.780706,-12167.999109,-0.006000,0.804000,0.572000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432373,0.000000
104.000000,-12969.331499,-7546.597129,-13157.443781,-12369.768306,-12633.429484,-13461.338098,-12185.679339,-13293.856477,-9281.673644,-9302.617228,-13773.904893,-13105.252457,-12173.140010,-11854.448838,-13244.235604,-12129.889384,-0.010000,0.802000,0.573000,192.000000,127.500000,72.000000,12.500000,0.000000,8.500000,120.000000,0.000000,0.000000,0.000000,1616161862.432386,0.000000
106.000000,-12944.722229,-7581.577609,-13131.582812,-12343.415599,-12608.596695,-13438.002877,-12159.840722,-13273.248169,-9364.620967,-9384.491668,-13854.348821,-13186.478697,-12255.282671,-11936.300926,-13326.400617,-12212.233211,-0.010000,0.802000,0.573000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432398,0.000000
108.000000,-12908.646513,-7636.406438,-13098.681044,-12310.670294,-12575.180838,-13403.894115,-12127.006009,-13237.440674,-9271.861228,-9290.189658,-13759.219797,-13091.595541,-12160.734792,-11841.618936,-13232.188014,-12117.551222,-0.010000,0.802000,0.573000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432410,0.000000
110.000000,-12984.441279,-7514.231803,-13176.040432,-12387.046204,-12652.316708,-13481.499372,-12203.225458,-13316.141166,-9337.932985,-9361.089392,-13831.214765,-13163.612862,-12231.343953,-11913.032760,-13301.657236,-12185.880504,-0.010000,0.802000,0.573000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432423,0.000000
112.000000,-12891.636836,-7657.104153,-13082.945416,-12294.264113,-12559.087582,-13388.739632,-12109.862221,-13224.633124,-9321.660915,-9337.932985,-13807.410158,-13140.009420,-12208.880449,-11889.786946,-13280.266616,-12165.316899,-0.010000,0.802000,0.573000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911302,0.000000
114.000000,-12960.502560,-7553.168542,-13156.013269,-12367.175504,-12631.954268,-13460.287566,-12182.863019,-13294.392919,-9281.919513,-9303.354836,-13773.971948,-13105.945361,-12173.899969,-11854.873521,-13243.989735,-12127.453044,-0.012000,0.793000,0.576500,192.000000,127.500000,72.000000,12.000000,64.000000,9.000000,16.000000,0.000000,0.000000,0.000000,1616161862.911560,0.000000
116.000000,-12936.608545,-7583.410452,-13130.755798,-12342.365067,-12607.769681,-13437.689953,-12157.672603,-13274.656329,-9363.481028,-9383.865819,-13853.253585,-13185.025833,-12253.516883,-11935.317449,-13324.456015,-12208.299304,-0.012000,0.793000,0.576500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911573,0.000000
118.000000,-12894.497859,-7636.741714,-13091.394376,-12303.025997,-12568.162390,-13396.853315,-12118.512347,-13231.986848,-9270.162495,-9288.602685,-13757.565767,-13089.807402,-12158.320803,-11839.763741,-13229.729322,-12113.840832,-0.012000,0.793000,0.576500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911586,0.000000
120.000000,-12967.744525,-7508.621515,-13164.931615,-12376.362071,-12641.833739,-13471.195218,-12191.781365,-13306.932248,-9328.433493,-9351.545197,-13822.452882,-13154.694516,-12222.135034,-11904.069710,-13292.627131,-12175.442240,-0.012000,0.793000,0.576500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911600,0.000000
122.000000,-12877.354071,-7651.359755,-13072.931835,-12284.228180,-12550.213939,-13379.709527,-12099.759233,-13215.848889,-9311.155595,-9329.841653,-13796.971893,-13129.749969,-12199.090385,-11881.114469,-13270.789477,-12155.035097,-0.012000,0.793000,0.576500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911612,0.000000
124.000000,-12944.230490,-7547.267681,-13140.590565,-12352.490408,-12618.140890,-13445.982450,-12168.244978,-13280.333672,-9270.721289,-9293.117737,-13762.460800,-13095.149469,-12164.579292,-11844.234090,-13233.238546,-12116.254820,-0.012000,0.785500,0.585250,192.000000,127.500000,80.000000,12.000000,40.000000,9.000000,72.000000,0.000000,0.000000,0.000000,1616161862.911624,0.000000
126.000000,-12925.902060,-7575.095603,-13120.384588,-12331.144492,-12598.225486,-13427.385798,-12147.502559,-13264.106305,-9350.047630,-9371.259436,-13839.976649,-13172.888836,-12242.698639,-11922.867527,-13312.140204,-12195.089423,-0.012000,0.785500,0.585250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911637,0.000000
128.000000,-12885.668920,-7634.081856,-13081.671367,-12293.325340,-12559.288747,-13388.002025,-12109.616352,-13222.666171,-9260.506542,-9280.421946,-13748.021573,-13079.905579,-12150.855321,-11831.560651,-13220.587459,-12103.760195,-0.012000,0.785500,0.585250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911650,0.000000
130.000000,-12964.659985,-7508.107425,-13160.930653,-12372.428164,-12638.838606,-13467.708345,-12188.987397,-13303.668893,-9322.912612,-9347.141903,-13816.373207,-13148.190158,-12217.508223,-11899.353492,-13286.748622,-12169.451972,-0.012000,0.785500,0.585250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911662,0.000000
132.000000,-12871.855542,-7646.487075,-13067.545064,-12278.997872,-12545.341259,-13375.038013,-12095.266532,-13211.535002,-9308.227516,-9325.371304,-13793.797945,-13125.860766,-12196.989321,-11877.717004,-13266.989680,-12151.436466,-0.012000,0.785500,0.585250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911674,0.000000
134.000000,-12936.228566,-7542.596166,-13133.058027,-12345.002573,-12610.407187,-13438.695781,-12160.846551,-13273.426983,-9263.725193,-9286.345158,-13755.554110,-13087.236951,-12157.627899,-11838.221471,-13226.108340,-12109.325780,-0.010000,0.778000,0.594000,192.000000,127.500000,88.000000,12.000000,40.000000,9.000000,72.000000,0.000000,0.000000,0.000000,1616161862.911687,0.000000
136.000000,-12920.090606,-7567.048975,-13116.629495,-12327.747026,-12593.911599,-13423.787168,-12143.881577,-13260.910006,-9343.990307,-9364.285691,-13832.846443,-13165.356298,-12235.076694,-11916.206708,-13304.831184,-12188.607417,-0.010000,0.778000,0.594000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911699,0.000000
138.000000,-12882.293806,-7632.807807,-13079.749117,-12292.185401,-12557.232387,-13385.811554,-12107.738806,-13221.235659,-9259.791286,-9277.806792,-13746.546357,-13078.005681,-12148.173111,-11829.347829,-13218.709912,-12102.441442,-0.010000,0.778000,0.594000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911712,0.000000
140.000000,-12960.144932,-7503.793538,-13157.533188,-12369.321271,-12635.463492,-13464.221473,-12185.813449,-13300.740814,-9320.140996,-9342.112761,-13811.746396,-13143.585699,-12214.781310,-11894.771385,-13282.412384,-12164.579292,-0.010000,0.778000,0.594000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911724,0.000000
142.000000,-12871.073231,-7645.168322,-13067.410954,-12278.707299,-12544.961279,-13374.658033,-12095.333588,-13211.624409,-9308.853365,-9325.661877,-13792.523896,-13124.184385,-12198.241019,-11877.426431,-13266.609701,-12149.760085,-0.010000,0.778000,0.594000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911736,0.000000
144.000000,-12934.596888,-7547.915882,-13133.952097,-12346.164864,-12611.524774,-13439.746313,-12162.791152,-13275.148067,-9264.306338,-9286.188696,-13753.922433,-13085.940550,-12158.879597,-11837.841491,-13225.862470,-12107.984675,-0.004000,0.780000,0.588000,192.000000,127.500000,112.000000,12.000000,48.000000,9.000000,48.000000,0.000000,0.000000,0.000000,1616161862.911749,0.000000
146.000000,-12918.213060,-7568.032452,-13116.853013,-12328.439930,-12594.828021,-13425.083569,-12145.915585,-13262.742849,-9348.706525,-9367.705508,-13835.416893,-13167.412659,-12240.351706,-11919.403007,-13308.407463,-12191.468440,-0.004000,0.780000,0.588000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911761,0.000000
148.000000,-12871.944949,-7632.874862,-13074.608216,-12285.703395,-12552.069134,-13380.871818,-12104.006064,-13216.854717,-9258.718402,-9275.258693,-13743.059485,-13074.898788,-12147.144931,-11826.419750,-13216.340627,-12099.692178,-0.004000,0.780000,0.588000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911775,0.000000
150.000000,-12953.148836,-7504.933477,-13155.096847,-12366.773172,-12633.004800,-13461.896892,-12185.254656,-13298.975026,-9316.140034,-9338.268261,-13806.873716,-13138.668315,-12210.422720,-11889.563428,-13277.718518,-12160.310109,-0.004000,0.780000,0.588000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911787,0.000000
152.000000,-12862.914844,-7642.821389,-13062.337108,-12273.253473,-12539.999192,-13369.450077,-12092.159640,-13207.578743,-9307.735778,-9323.963144,-13789.327596,-13121.591582,-12197.257542,-11874.051317,-13263.748677,-12147.860187,-0.004000,0.780000,0.588000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911799,0.000000
154.000000,-12923.778644,-7548.273510,-13127.157167,-12339.571099,-12605.132175,-13433.756046,-12158.611376,-13270.722421,-9258.763106,-9279.103193,-13746.501654,-13078.631530,-12153.246957,-11830.823044,-13218.955781,-12101.592076,-0.002000,0.790000,0.582000,192.000000,127.500000,120.000000,12.000000,88.000000,9.000000,24.000000,0.000000,0.000000,0.000000,1616161862.911812,0.000000
156.000000,-12910.345246,-7565.126725,-13112.695588,-12324.573079,-12590.760003,-13420.479109,-12143.658059,-13261.357041,-9342.626851,-9361.268206,-13829.918364,-13161.757667,-12237.781255,-11913.859774,-13302.305436,-12185.902856,-0.002000,0.790000,0.582000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911824,0.000000
158.000000,-12865.798219,-7633.076028,-13067.701527,-12280.227218,-12545.587128,-13374.099240,-12099.245143,-13212.093796,-9254.695088,-9270.564827,-13737.628011,-13070.048460,-12146.876710,-11821.859994,-13211.155023,-12095.154774,-0.002000,0.790000,0.582000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911837,0.000000
160.000000,-12946.152740,-7505.224050,-13150.335926,-12362.638100,-12628.333286,-13457.672412,-12182.930074,-13300.383186,-9311.759092,-9331.383923,-13799.944675,-13131.895737,-12208.768691,-11883.327291,-13270.633015,-12154.677469,-0.002000,0.790000,0.582000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911849,0.000000
162.000000,-12855.315251,-7640.809732,-13055.788047,-12267.978462,-12534.098331,-13363.772734,-12087.555180,-13203.175450,-9305.120624,-9319.358685,-13785.930131,-13118.216469,-12194.888257,-11871.123239,-13259.501846,-12144.954460,-0.002000,0.790000,0.582000,192.000000,0.000000,0.000000,12.000000,104.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911862,0.000000
164.000000,-12914.569725,-7546.619480,-13117.411806,-12330.384532,-12595.610332,-13422.960153,-12148.508388,-13258.250148,-9251.767010,-9269.961330,-13737.024514,-13069.400259,-12149.067181,-11822.597602,-13208.808089,-12091.913771,-0.002000,0.790000,0.582000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911874,0.000000
166.000000,-12905.159641,-7559.739954,-13104.850126,-12317.934611,-12583.026300,-13412.365426,-12135.745542,-13250.449389,-9335.563700,-9351.455790,-13820.105948,-13152.593452,-12232.059208,-11905.634332,-13292.671835,-12175.621054,-0.002000,0.790000,0.582000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.911887,0.000000
