0.000000,-11472.345766,-6088.950466,-9808.884240,-9798.311865,-9252.437562,-10074.490020,-9206.012989,-11700.020635,-6208.934630,-7519.305649,-9793.908571,-8973.733660,-8825.943926,-8818.210223,-10084.145973,-9477.743146,-0.003000,0.882000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845416,0.000000
2.000000,-11543.021982,-5953.789467,-9877.727613,-9866.976424,-9321.102121,-10143.936890,-9273.805830,-11769.892188,-6214.768435,-7622.995391,-9898.246515,-9077.870438,-8930.170110,-8922.324648,-10187.813364,-9580.158839,-0.003000,0.882000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845428,0.000000
4.000000,-11436.717085,-6146.014469,-9770.036908,-9759.889216,-9213.746692,-10036.514406,-9167.165657,-11662.939091,-6259.248407,-7562.511571,-9837.449770,-9018.034818,-8871.496781,-8861.594958,-10127.955392,-9521.709027,-0.003000,0.882000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845441,0.000000
6.000000,-11536.651735,-5968.921598,-9872.497305,-9862.819000,-9316.475310,-10138.326602,-9269.782516,-11764.103086,-6181.799612,-7554.308481,-9830.386618,-9010.435225,-8863.092525,-8852.229578,-10119.752302,-9512.701274,0.002000,0.884000,0.418000,192.000000,0.000000,8.000000,13.500000,80.000000,6.500000,8.000000,0.000000,0.000000,0.000000,1616161448.845454,0.000000
8.000000,-11479.498324,-6062.128372,-9813.801624,-9802.290476,-9257.153780,-10080.346177,-9210.416282,-11706.256772,-6259.606035,-7625.677601,-9899.609971,-9079.300949,-8932.002954,-8923.911622,-10189.646207,-9582.841049,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845466,0.000000
10.000000,-11472.077545,-6092.973780,-9808.347798,-9798.043644,-9252.258748,-10074.735889,-9206.661189,-11700.557077,-6211.013342,-7521.294954,-9795.652008,-8974.940655,-8828.201452,-8818.098464,-10085.196505,-9479.061899,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845479,0.000000
12.000000,-11544.541901,-5952.962453,-9878.621683,-9869.032785,-9322.264412,-10145.479160,-9276.398632,-11771.903845,-6216.087188,-7623.665944,-9898.358273,-9077.155182,-8932.159416,-8922.570517,-10187.992178,-9581.254075,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845491,0.000000
14.000000,-11434.526614,-6144.941586,-9769.344004,-9760.649176,-9213.143195,-10035.799150,-9166.606863,-11662.760277,-6258.756668,-7562.399812,-9838.343839,-9017.699542,-8870.401546,-8859.560950,-10127.396599,-9522.401932,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845504,0.000000
16.000000,-11535.221223,-5970.888552,-9871.044442,-9860.494418,-9315.067150,-10137.521939,-9268.061431,-11763.298424,-6180.614970,-7551.693326,-9827.346781,-9006.411911,-8860.522075,-8852.050764,-10116.578354,-9510.019065,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,13.500000,72.000000,6.000000,112.000000,0.000000,0.000000,0.000000,1616161448.845516,0.000000
18.000000,-11482.381699,-6060.496695,-9815.053322,-9805.062092,-9258.830161,-10082.268427,-9211.712684,-11707.106138,-6260.097773,-7626.035228,-9901.509869,-9080.418537,-8933.835797,-8924.828044,-10190.428518,-9584.897409,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845529,0.000000
20.000000,-11471.027013,-6096.505355,-9806.559659,-9799.027121,-9251.588196,-10073.417136,-9205.051864,-11699.283028,-6213.069703,-7522.412541,-9795.920228,-8975.410041,-8829.229633,-8819.283106,-10085.263560,-9479.799507,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845541,0.000000
22.000000,-11545.078343,-5952.537769,-9879.381642,-9868.898674,-9323.605516,-10145.970898,-9276.868019,-11771.367403,-6214.522566,-7621.296659,-9896.726596,-9075.970540,-8930.058352,-8919.575384,-10186.025224,-9579.108307,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845554,0.000000
24.000000,-11437.253527,-6146.997946,-9770.953330,-9760.895045,-9214.596059,-10036.961441,-9168.819686,-11663.095553,-6261.952968,-7566.646643,-9841.182511,-9020.627620,-8873.195514,-8864.254816,-10130.749360,-9524.301830,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,13.500000,80.000000,6.000000,96.000000,0.000000,0.000000,0.000000,1616161448.845567,0.000000
26.000000,-11535.869424,-5975.895342,-9872.296139,-9863.087221,-9316.587069,-10138.639526,-9270.900103,-11764.147790,-6184.638284,-7552.386231,-9829.738418,-9008.468271,-8860.298557,-8850.977880,-10117.807700,-9511.159004,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845579,0.000000
28.000000,-11482.918141,-6056.920416,-9813.689865,-9803.720987,-9258.897216,-10082.380185,-9213.143195,-11708.424891,-6260.544808,-7626.929298,-9902.091015,-9081.133793,-8935.422770,-8926.124445,-10191.590809,-9585.769127,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845592,0.000000
30.000000,-11467.718955,-6096.371245,-9802.089310,-9793.059205,-9247.073143,-10069.058546,-9201.632047,-11694.745623,-6212.242688,-7518.970373,-9793.908571,-8972.593721,-8827.128569,-8817.964353,-10083.274255,-9477.609036,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845604,0.000000
32.000000,-11542.016154,-5948.156827,-9876.028881,-9866.797610,-9320.386865,-10143.065172,-9274.632844,-11768.931063,-6210.253383,-7615.753426,-9893.150317,-9071.164915,-8925.051561,-8915.887346,-10181.644283,-9574.570903,0.002000,0.884000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845617,0.000000
34.000000,-11438.952260,-6148.339051,-9771.042737,-9761.520894,-9216.183033,-10039.174263,-9170.250198,-11665.308376,-6260.388346,-7563.696213,-9840.914290,-9020.068827,-8873.016700,-8860.924406,-10129.385904,-9524.279478,0.000000,0.886000,0.413000,192.000000,127.500000,120.000000,13.500000,96.000000,6.000000,96.000000,0.000000,0.000000,0.000000,1616161448.845630,0.000000
36.000000,-11534.662430,-5978.689310,-9870.329186,-9861.053212,-9315.335371,-10137.141959,-9269.782516,-11763.901921,-6185.018263,-7551.447457,-9828.889052,-9007.708312,-8859.426839,-8851.424915,-10116.690113,-9509.795548,0.000000,0.886000,0.413000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845642,0.000000
38.000000,-11485.846220,-6057.658024,-9818.093159,-9807.409025,-9262.942882,-10087.074052,-9216.004219,-11712.492909,-6261.483581,-7627.555147,-9905.399073,-9083.883057,-8936.875634,-8926.325610,-10192.551934,-9586.037348,0.000000,0.886000,0.413000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845655,0.000000
40.000000,-11466.981347,-6100.841594,-9801.798737,-9792.031025,-9246.491998,-10069.170304,-9199.173355,-11694.611513,-6215.148415,-7520.110312,-9796.724891,-8975.007710,-8828.760246,-8819.841900,-10085.017691,-9478.614864,0.000000,0.886000,0.413000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845667,0.000000
42.000000,-11543.848997,-5949.252063,-9877.414689,-9866.685851,-9322.733798,-10145.881491,-9275.571618,-11772.283825,-6210.745121,-7614.993467,-9892.725634,-9071.388432,-8925.319782,-8913.629820,-10180.861971,-9573.475668,0.000000,0.886000,0.413000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845680,0.000000
44.000000,-11435.755960,-6145.925062,-9768.829914,-9757.966966,-9213.903155,-10037.095551,-9167.523285,-11663.922568,-6261.528285,-7564.992614,-9841.942470,-9020.985248,-8874.938950,-8863.986595,-10131.419913,-9524.882975,-0.002000,0.882000,0.408000,192.000000,127.500000,120.000000,13.500000,72.000000,6.000000,96.000000,0.000000,0.000000,0.000000,1616161448.845692,0.000000
46.000000,-11531.220261,-5979.181049,-9866.305872,-9856.918139,-9311.647333,-10134.415047,-9262.786420,-11758.492799,-6181.531391,-7547.737068,-9824.642220,-9003.215611,-8856.364650,-8845.814627,-10112.108006,-9505.369902,-0.002000,0.882000,0.408000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845705,0.000000
48.000000,-11482.627569,-6052.494771,-9816.684999,-9804.346836,-9262.160571,-10085.531781,-9213.791396,-11711.084749,-6257.639081,-7624.828234,-9901.934552,-9080.373833,-8933.925204,-8924.738637,-10189.802669,-9583.757470,-0.002000,0.882000,0.408000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845717,0.000000
50.000000,-11459.918196,-6099.098158,-9795.003807,-9784.990225,-9241.105228,-10063.112982,-9193.250143,-11688.777708,-6212.108578,-7515.550556,-9793.416833,-8971.990224,-8823.976973,-8814.790406,-10082.111964,-9475.485620,-0.002000,0.882000,0.408000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845730,0.000000
52.000000,-11537.769322,-5943.239444,-9870.887979,-9859.086258,-9318.196394,-10140.606480,-9268.888446,-11766.494723,-6201.804424,-7606.835080,-9884.634302,-9062.313624,-8916.960230,-8906.745482,-10172.547123,-9565.943130,-0.002000,0.882000,0.408000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845742,0.000000
54.000000,-11432.202033,-6142.840522,-9764.940711,-9753.787190,-9211.399759,-10033.787493,-9163.075288,-11660.212178,-6257.594378,-7563.271530,-9839.304964,-9017.833652,-8872.547313,-8861.125572,-10128.044799,-9521.776083,-0.006000,0.890000,0.414000,192.000000,127.500000,104.000000,13.500000,104.000000,6.000000,120.000000,0.000000,0.000000,0.000000,1616161448.845755,0.000000
56.000000,-11525.140587,-5977.035281,-9859.220369,-9849.475008,-9306.193507,-10127.508357,-9258.852513,-11753.597767,-6176.390490,-7540.696268,-9818.674304,-8996.599495,-8850.888473,-8838.438551,-10105.223668,-9498.597324,-0.006000,0.890000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845767,0.000000
58.000000,-11482.962845,-6048.426753,-9815.075673,-9804.637409,-9261.244149,-10085.330616,-9213.903155,-11710.794176,-6253.973395,-7622.548356,-9899.408805,-9078.228066,-8931.757084,-8921.028247,-10186.181687,-9580.739985,-0.006000,0.890000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845780,0.000000
60.000000,-11457.750077,-6101.802719,-9793.215667,-9783.425603,-9239.585309,-10061.995394,-9192.601942,-11688.777708,-6212.220336,-7515.461149,-9792.343949,-8970.716175,-8823.775807,-8815.170385,-10078.982720,-9474.278626,-0.006000,0.890000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845792,0.000000
62.000000,-11538.529281,-5942.390077,-9872.609064,-9861.768468,-9318.777540,-10140.762942,-9271.995338,-11767.344089,-6202.206755,-7606.522156,-9885.282503,-9063.118287,-8917.206099,-8905.382026,-10171.876570,-9565.786668,-0.006000,0.890000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845805,0.000000
64.000000,-11429.855100,-6140.203016,-9763.689013,-9751.909644,-9210.393931,-10031.529967,-9164.394041,-11659.072239,-6256.253273,-7562.824495,-9840.310793,-9017.967763,-8870.513305,-8861.438496,-10127.821282,-9521.463158,-0.004000,0.886000,0.416000,192.000000,127.500000,112.000000,13.500000,88.000000,6.500000,0.000000,0.000000,0.000000,0.000000,1616161448.845818,0.000000
66.000000,-11522.592488,-5978.130517,-9856.627566,-9846.256357,-9304.226554,-10125.206128,-9259.008975,-11752.010793,-6175.943455,-7537.142341,-9815.187432,-8993.604361,-8848.899168,-8835.309307,-10103.077901,-9495.602190,-0.004000,0.886000,0.416000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845830,0.000000
68.000000,-11484.460412,-6045.096343,-9815.701522,-9804.704464,-9262.518199,-10085.241209,-9215.311315,-11710.727121,-6251.894683,-7622.883633,-9899.878192,-9077.937493,-8932.628802,-8919.977715,-10186.651073,-9579.801211,-0.004000,0.886000,0.416000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845843,0.000000
70.000000,-11454.486722,-6102.003885,-9789.214705,-9779.692862,-9235.450236,-10057.323880,-9188.645683,-11685.335539,-6211.214508,-7514.075341,-9791.159307,-8970.000919,-8823.373475,-8811.638810,-10077.440450,-9471.439954,-0.004000,0.886000,0.416000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845855,0.000000
72.000000,-11542.329078,-5944.893473,-9876.386509,-9866.417630,-9322.622040,-10145.121532,-9275.437507,-11771.188589,-6200.753892,-7606.388045,-9884.097860,-9061.777182,-8915.261497,-8904.487956,-10169.686099,-9563.283272,-0.003000,0.883000,0.415000,192.000000,127.500000,120.000000,13.500000,64.000000,6.000000,120.000000,0.000000,0.000000,0.000000,1616161448.845868,0.000000
74.000000,-11434.526614,-6142.527597,-9766.728850,-9756.245882,-9213.120844,-10035.866205,-9165.824552,-11662.581463,-6260.723622,-7568.859466,-9845.474046,-9024.002734,-8877.598808,-8864.791258,-10132.224576,-9526.738170,-0.003000,0.883000,0.415000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845881,0.000000
76.000000,-11524.268868,-5983.472584,-9859.175665,-9848.826808,-9306.662894,-10127.553061,-9260.707707,-11754.760057,-6177.932760,-7540.673916,-9817.556717,-8995.437204,-8849.793237,-8839.533787,-10104.687226,-9497.971475,-0.003000,0.883000,0.415000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845893,0.000000
78.000000,-11485.153316,-6041.274195,-9817.333200,-9808.012522,-9264.149876,-10087.006997,-9217.322972,-11713.297571,-6251.894683,-7624.314144,-9901.286352,-9079.837391,-8932.964079,-8920.380046,-10188.528620,-9581.946979,-0.003000,0.883000,0.415000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845906,0.000000
80.000000,-11456.766600,-6105.647219,-9790.198182,-9778.977606,-9237.148969,-10057.972080,-9190.925561,-11685.492001,-6213.024999,-7515.572907,-9792.589819,-8970.380899,-8824.848691,-8811.974086,-10079.116831,-9472.535190,-0.003000,0.883000,0.415000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845919,0.000000
82.000000,-11541.680877,-5942.613595,-9876.051232,-9866.127058,-9322.711447,-10144.071000,-9276.353929,-11771.926197,-6201.737368,-7605.985714,-9884.254323,-9060.972519,-8917.295506,-8903.727997,-10170.401355,-9562.769182,-0.003000,0.883000,0.415000,192.000000,0.000000,0.000000,13.500000,88.000000,6.500000,8.000000,0.000000,0.000000,0.000000,1616161448.845932,0.000000
84.000000,-11433.230213,-6140.515940,-9766.147705,-9756.223530,-9213.165547,-10034.301583,-9167.836209,-11662.156780,-6259.986014,-7567.473658,-9844.982308,-9022.438112,-8877.911732,-8863.606615,-10132.604555,-9526.246432,-0.003000,0.883000,0.415000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845945,0.000000
86.000000,-11522.100749,-5985.730110,-9857.633395,-9848.290366,-9305.321789,-10125.161424,-9260.104210,-11753.508360,-6178.424499,-7538.326983,-9815.813281,-8993.134975,-8848.206264,-8834.728162,-10102.787328,-9495.289266,-0.003000,0.883000,0.415000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845957,0.000000
88.000000,-11485.063909,-6038.167302,-9817.735531,-9807.364322,-9265.066298,-10087.342273,-9219.893422,-11715.465691,-6250.084192,-7624.358848,-9902.135718,-9078.697452,-8933.656983,-8918.949535,-10188.863896,-9582.081089,-0.003000,0.883000,0.415000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845971,0.000000
90.000000,-11451.737458,-6106.809510,-9786.376034,-9777.211818,-9234.176187,-10055.401630,-9189.495050,-11683.346234,-6212.332095,-7514.052989,-9791.271066,-8967.989262,-8823.865214,-8811.504699,-10078.200409,-9471.797582,-0.003000,0.883000,0.415000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845987,0.000000
92.000000,-11538.663392,-5939.864330,-9873.346671,-9864.875360,-9320.543327,-10142.416971,-9276.599798,-11770.249816,-6198.228144,-7603.504670,-9881.259189,-9058.111496,-8913.339247,-8900.419939,-10167.003890,-9559.997566,-0.002500,0.886500,0.414500,192.000000,127.500000,120.000000,13.500000,104.000000,6.000000,120.000000,0.000000,0.000000,0.000000,1616161448.846002,0.000000
94.000000,-11430.190376,-6136.872606,-9762.303205,-9754.971833,-9209.365750,-10031.597022,-9163.187046,-11658.871074,-6256.342680,-7567.227789,-9844.378810,-9021.566394,-8876.212999,-8861.662014,-10129.967049,-9524.547699,-0.002500,0.886500,0.414500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.846017,0.000000
96.000000,-11518.457415,-5984.321950,-9852.403087,-9844.378810,-9299.555039,-10120.400503,-9254.091591,-11747.942775,-6175.049385,-7533.767227,-9812.438168,-8989.379882,-8844.652336,-8829.073170,-10096.774709,-9490.304827,-0.002500,0.886500,0.414500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.846030,0.000000
98.000000,-11485.846220,-6033.696953,-9817.422607,-9808.817185,-9264.216931,-10085.889409,-9218.552317,-11713.699903,-6246.709078,-7621.766045,-9899.811137,-9077.065775,-8931.555919,-8917.228450,-10184.795879,-9577.856610,-0.002500,0.886500,0.414500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.846042,0.000000
100.000000,-11452.028030,-6109.536422,-9786.152516,-9776.451859,-9233.550338,-10054.619319,-9188.645683,-11681.893370,-6213.315572,-7514.924707,-9792.187487,-8969.576236,-8823.552289,-8810.230650,-10077.529857,-9470.367070,-0.002500,0.886500,0.414500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.846055,0.000000
